,0
test_ID,test5669_74415_107
sphot_F555W,23.130744183498436
sphot_F814W,21.182130697194438
sphot_F150W,19.576286194591113
sphot_F160W,19.696196532872534
sphot_F277W,18.982466795579242
dAB_F555W,0.025917673485587045
dAB_F814W,-0.1367432095707528
dAB_F150W,-0.279917376668287
dAB_F160W,-0.22054232114474814
dAB_F277W,-0.2621899941083612
bkg_mean_F555W,0.2932929759188649
bkg_mean_F814W,0.43829627584982966
bkg_mean_F150W,0.5979509460996029
bkg_mean_F160W,0.2520149111032131
bkg_mean_F277W,0.2974279143036423
bkg_std_F555W,0.030001021424944426
bkg_std_F814W,0.04566575942640449
bkg_std_F150W,0.07560149558899815
bkg_std_F160W,0.06878292603014577
bkg_std_F277W,0.03931020154017856
r_eff,17.466003684458833
n,5.048105320240287
x_0,127.42796867546645
y_0,127.51423202849345
ellip,0.5621014502792222
theta,0.7256074442881281
