,0
test_ID,test3608_60105_010
sphot_F555W,22.616385209641408
sphot_F814W,21.918752156225494
sphot_F150W,20.995830529785373
sphot_F160W,21.282824271983927
sphot_F277W,20.691302443960716
dAB_F555W,-0.396535258525212
dAB_F814W,-0.43014464090939697
dAB_F150W,-0.7739184477968379
dAB_F160W,-0.5768490577929342
dAB_F277W,-0.8522104578132002
bkg_mean_F555W,0.3683845037961603
bkg_mean_F814W,0.5636800438443361
bkg_mean_F150W,0.7233795599652321
bkg_mean_F160W,0.4175533634133268
bkg_mean_F277W,0.36921275907208595
bkg_std_F555W,0.018429974562673108
bkg_std_F814W,0.02057895643223905
bkg_std_F150W,0.049864136395830136
bkg_std_F160W,0.030912777059422348
bkg_std_F277W,0.028316321695686472
r_eff,30.293955095032743
n,1.193620193630568
x_0,133.6536850798458
y_0,141.2188467197526
ellip,0.6544122952949549
theta,0.9547255753479655
