,0
test_ID,test2447_36001_191
sphot_F555W,21.2525793361729
sphot_F814W,20.56319176903274
sphot_F150W,19.625626454984193
sphot_F160W,19.67179183149989
sphot_F277W,19.06499512542588
dAB_F555W,-0.7540867501411981
dAB_F814W,-0.59022655298525
dAB_F150W,-0.5789854981137381
dAB_F160W,-0.6021984039124177
dAB_F277W,-0.5701253697013655
bkg_mean_F555W,0.2521218817465431
bkg_mean_F814W,0.366752416900459
bkg_mean_F150W,0.4807885094969844
bkg_mean_F160W,0.15163030872990832
bkg_mean_F277W,0.23530250683369575
bkg_std_F555W,0.008474071379184654
bkg_std_F814W,0.015711062076910455
bkg_std_F150W,0.033173767703648716
bkg_std_F160W,0.02654877600731447
bkg_std_F277W,0.01927385322693673
r_eff,28.544693991352833
n,1.4815500545862814
x_0,126.49407960506369
y_0,127.50847294781269
ellip,0.2752042393893616
theta,0.536041692003093
