,0
test_ID,test2307_82177_123
sphot_F555W,24.94561808952819
sphot_F814W,24.020574403602893
sphot_F150W,23.231532044286467
sphot_F160W,23.438583168505694
sphot_F277W,22.910452037255205
dAB_F555W,0.24605114234022807
dAB_F814W,0.28475496910536435
dAB_F150W,0.10779531453056279
dAB_F160W,0.17113457267002374
dAB_F277W,-0.011473842520210553
bkg_mean_F555W,0.25007619035225065
bkg_mean_F814W,0.36975282127825515
bkg_mean_F150W,0.48201855837609625
bkg_mean_F160W,0.14875667828287953
bkg_mean_F277W,0.2348607514997647
bkg_std_F555W,0.011642810280212468
bkg_std_F814W,0.01842984525257371
bkg_std_F150W,0.036243601660529715
bkg_std_F160W,0.026448653078063683
bkg_std_F277W,0.018156703164143074
r_eff,20.27770634709536
n,4.404776515452818
x_0,124.74105224443264
y_0,129.08915719147117
ellip,0.5096505129422821
theta,1.5745242954020224
