,0
test_ID,test1336_76212_029
sphot_F555W,20.30995130101949
sphot_F814W,19.428277799616843
sphot_F150W,18.187988670065167
sphot_F160W,18.251298631386042
sphot_F277W,17.862030956355383
dAB_F555W,0.0733377975907743
dAB_F814W,-0.01281029191678229
dAB_F150W,-0.19814208632038444
dAB_F160W,-0.1949028157877244
dAB_F277W,-0.22591782922454584
bkg_mean_F555W,0.2638948812650197
bkg_mean_F814W,0.38009942042941436
bkg_mean_F150W,0.4975342039202741
bkg_mean_F160W,0.1651334997193858
bkg_mean_F277W,0.2528916959155069
bkg_std_F555W,0.01662587909455253
bkg_std_F814W,0.021341797090536917
bkg_std_F150W,0.039066983975169015
bkg_std_F160W,0.028052504927045932
bkg_std_F277W,0.02739240236637384
r_eff,27.931511914966727
n,2.003991658289478
x_0,127.02463983250249
y_0,129.68493881337872
ellip,0.17370889138610637
theta,1.9950473152102144
