,0
test_ID,test4182_22165_426
sphot_F555W,22.316809025585634
sphot_F814W,22.034559097184193
sphot_F150W,21.519877483331847
sphot_F160W,21.718879624831594
sphot_F277W,21.512153935942862
dAB_F555W,-1.2674175061869732
dAB_F814W,-1.1156539155704266
dAB_F150W,-1.149028928444551
dAB_F160W,-1.017643971267745
dAB_F277W,-1.0398228092630646
bkg_mean_F555W,0.35937613680789193
bkg_mean_F814W,0.5551582779266395
bkg_mean_F150W,0.7475470299627124
bkg_mean_F160W,0.44559867279651066
bkg_mean_F277W,0.4047719123297812
bkg_std_F555W,0.022926361574916208
bkg_std_F814W,0.03134304304017888
bkg_std_F150W,0.07501654218047142
bkg_std_F160W,0.050665604975666766
bkg_std_F277W,0.045666593679070756
r_eff,22.654779136931904
n,3.7838643145878494
x_0,128.07028522459575
y_0,127.46211404814434
ellip,6.086307578468352e-05
theta,2.612162423352739
