,0
test_ID,test3758_29098_054
sphot_F555W,24.201274190383316
sphot_F814W,22.821671309830272
sphot_F150W,21.495539538974313
sphot_F160W,21.864137402175118
sphot_F277W,22.135149683885622
dAB_F555W,0.37243562167805777
dAB_F814W,-0.3887025049513255
dAB_F150W,-1.3175107697277575
dAB_F160W,-1.0777106695523813
dAB_F277W,-0.5435694399923676
bkg_mean_F555W,0.38072000502353953
bkg_mean_F814W,0.540619304292284
bkg_mean_F150W,0.687128687990912
bkg_mean_F160W,0.37560263339725525
bkg_mean_F277W,0.3625034246357335
bkg_std_F555W,0.01672203387938045
bkg_std_F814W,0.02798470404957834
bkg_std_F150W,0.05454683841599424
bkg_std_F160W,0.04234152501945466
bkg_std_F277W,0.035977868668461345
r_eff,22.725791404266644
n,6.291293609025984
x_0,162.39317819896308
y_0,122.8721689585074
ellip,0.5244269396482792
theta,0.8204679202605272
