,0
test_ID,test2121_25516_490
sphot_F555W,24.60598151096511
sphot_F814W,24.11874473359031
sphot_F150W,23.68985677565096
sphot_F160W,25.583027083573135
sphot_F277W,23.479662788286603
dAB_F555W,0.14665439042381934
dAB_F814W,0.1809953410898686
dAB_F150W,0.03994101276515494
dAB_F160W,1.8404431938855694
dAB_F277W,-0.1400167814621689
bkg_mean_F555W,0.3099115019533054
bkg_mean_F814W,0.45310143294768884
bkg_mean_F150W,0.6053221520837482
bkg_mean_F160W,0.26797276151974087
bkg_mean_F277W,0.3004274357086172
bkg_std_F555W,0.023116739764012607
bkg_std_F814W,0.034927347979429146
bkg_std_F150W,0.06055624009080504
bkg_std_F160W,0.050123208270537734
bkg_std_F277W,0.028704027812841006
r_eff,19.921351728261488
n,4.138956491988248
x_0,126.49736315761976
y_0,127.73781049794974
ellip,0.7095456844691048
theta,1.6528814376098402
