,0
test_ID,test3626_83169_057
sphot_F555W,22.641836605042926
sphot_F814W,22.081803111360628
sphot_F150W,21.415616060370255
sphot_F160W,21.698184076581747
sphot_F277W,21.512334740381263
dAB_F555W,-0.7650741419183831
dAB_F814W,-0.8595334145476698
dAB_F150W,-1.130060966886127
dAB_F160W,-0.9270224014450825
dAB_F277W,-0.9876496221833193
bkg_mean_F555W,0.2949443879239732
bkg_mean_F814W,0.44405324282502884
bkg_mean_F150W,0.5927850662921962
bkg_mean_F160W,0.2524484590848408
bkg_mean_F277W,0.2919480354351822
bkg_std_F555W,0.01183320768435744
bkg_std_F814W,0.019481326158649812
bkg_std_F150W,0.0440987249243707
bkg_std_F160W,0.032070166943897374
bkg_std_F277W,0.025104711642014693
r_eff,31.089539647000464
n,2.826134363698809
x_0,126.85293857589855
y_0,127.12628308837839
ellip,0.2556106008709742
theta,2.7374106453479525
