,0
test_ID,test4073_7040_319
sphot_F555W,23.423312585670956
sphot_F814W,22.04057558117961
sphot_F150W,20.627199187670684
sphot_F160W,20.729379953801597
sphot_F277W,20.06048617806821
dAB_F555W,0.18803164314003595
dAB_F814W,-0.139380120069724
dAB_F150W,-0.443554404789122
dAB_F160W,-0.4059826593661562
dAB_F277W,-0.430020208727953
bkg_mean_F555W,0.39369107049497454
bkg_mean_F814W,0.589388575614574
bkg_mean_F150W,0.7926319364943542
bkg_mean_F160W,0.46222813094582293
bkg_mean_F277W,0.3991648782051501
bkg_std_F555W,0.03819527630131143
bkg_std_F814W,0.05975332040064258
bkg_std_F150W,0.11300013010321495
bkg_std_F160W,0.09325315965718418
bkg_std_F277W,0.054227674148770534
r_eff,19.774555474282806
n,1.9439092260136204
x_0,125.7969250340568
y_0,126.99809483233749
ellip,0.3270300116256229
theta,3.141592653589793
