,0
test_ID,test5291_69344_146
sphot_F555W,23.674996188149663
sphot_F814W,22.83204124012466
sphot_F150W,22.27058588530047
sphot_F160W,22.50172605157902
sphot_F277W,21.96360416467992
dAB_F555W,0.021727408117893532
dAB_F814W,-0.02461608163751805
dAB_F150W,-0.22833380688247473
dAB_F160W,-0.05531488757541325
dAB_F277W,-0.2308217978899023
bkg_mean_F555W,0.292385821020501
bkg_mean_F814W,0.43934192343565925
bkg_mean_F150W,0.5911566194704077
bkg_mean_F160W,0.254074404000753
bkg_mean_F277W,0.2927002602364133
bkg_std_F555W,0.013137053675677626
bkg_std_F814W,0.020419858670422515
bkg_std_F150W,0.04324053978338232
bkg_std_F160W,0.02812654009733983
bkg_std_F277W,0.021741187530816664
r_eff,18.45368007030404
n,2.344963922133721
x_0,128.15180931845492
y_0,128.4456118905655
ellip,0.4800380697744957
theta,1.216326445759432
