,0
test_ID,test1471_54505_188
sphot_F555W,22.72303336799439
sphot_F814W,22.228946214801027
sphot_F150W,21.479495879021293
sphot_F160W,21.787317178367026
sphot_F277W,21.707759616017853
dAB_F555W,-0.49570944062808664
dAB_F814W,-0.5161059191850228
dAB_F150W,-0.775355668550084
dAB_F160W,-0.5612685771083399
dAB_F277W,-0.6585463929128679
bkg_mean_F555W,0.333704630836978
bkg_mean_F814W,0.4659490307055166
bkg_mean_F150W,0.5798214131196697
bkg_mean_F160W,0.26207654463876234
bkg_mean_F277W,0.2922838879652512
bkg_std_F555W,0.027137535880940554
bkg_std_F814W,0.02411161419956949
bkg_std_F150W,0.0437423346204249
bkg_std_F160W,0.033510699157733796
bkg_std_F277W,0.024160432159824153
r_eff,31.670582028840624
n,2.447818297581039
x_0,127.2335867417371
y_0,127.46302495499714
ellip,0.6419448107601273
theta,0.5572493150124421
