,0
test_ID,test1682_57425_104
sphot_F555W,21.564457448192904
sphot_F814W,21.322026674023355
sphot_F150W,20.730124272758964
sphot_F160W,20.751032596096678
sphot_F277W,20.86777721346482
dAB_F555W,-1.312361319520626
dAB_F814W,-1.1164790057335239
dAB_F150W,-1.2263539787835
dAB_F160W,-1.25797666779021
dAB_F277W,-1.2036473693020397
bkg_mean_F555W,0.28218252464074284
bkg_mean_F814W,0.4031936586750991
bkg_mean_F150W,0.5010716987961893
bkg_mean_F160W,0.1813103920808654
bkg_mean_F277W,0.2701612798656115
bkg_std_F555W,0.02239346930826694
bkg_std_F814W,0.033021970164285847
bkg_std_F150W,0.045621560791382264
bkg_std_F160W,0.037738877155894524
bkg_std_F277W,0.02937106836957018
r_eff,30.996657252109507
n,1.4412701825929757
x_0,127.27848096148993
y_0,123.03579889146933
ellip,0.45586692256410527
theta,1.5768663289186264
