,0
test_ID,test1467_12086_170
sphot_F555W,23.689455504702366
sphot_F814W,22.555039423684754
sphot_F150W,21.202836528608607
sphot_F160W,21.318810012767102
sphot_F277W,20.460936984888406
dAB_F555W,0.3195093572125991
dAB_F814W,0.17483800058624865
dAB_F150W,-0.041203517529467604
dAB_F160W,0.022595518942775783
dAB_F277W,-0.10150131586672728
bkg_mean_F555W,0.24114214905900794
bkg_mean_F814W,0.3569688330177201
bkg_mean_F150W,0.46748872029872013
bkg_mean_F160W,0.13893450639123892
bkg_mean_F277W,0.23384295640505867
bkg_std_F555W,0.006907526109821073
bkg_std_F814W,0.012844650767482946
bkg_std_F150W,0.0206778210094509
bkg_std_F160W,0.008316911735365423
bkg_std_F277W,0.009626999530810669
r_eff,12.445355360222518
n,0.9110743746210094
x_0,127.96129299243317
y_0,127.93238504708987
ellip,0.44551121931424004
theta,2.5066410353804187
