,0
test_ID,test3334_86622_136
sphot_F555W,22.578738031691245
sphot_F814W,20.863224188902507
sphot_F150W,19.29490822928352
sphot_F160W,19.40018225300095
sphot_F277W,18.72532493026982
dAB_F555W,0.22512364936148543
dAB_F814W,0.10971032447680074
dAB_F150W,-0.04311801349484057
dAB_F160W,0.0007254115706700759
dAB_F277W,-0.030262218107544925
bkg_mean_F555W,0.3561553690977623
bkg_mean_F814W,0.5472540306699984
bkg_mean_F150W,0.7350072794283721
bkg_mean_F160W,0.4183979967419804
bkg_mean_F277W,0.3786239877369849
bkg_std_F555W,0.023836832680916187
bkg_std_F814W,0.037288664887413586
bkg_std_F150W,0.07978739710396517
bkg_std_F160W,0.05328662749697516
bkg_std_F277W,0.038568846771746115
r_eff,15.601488433629452
n,3.8009541106553923
x_0,128.42545705175203
y_0,127.25697701064149
ellip,7.972885353326859e-05
theta,2.0932627715013012
