,0
test_ID,test3081_80881_446
sphot_F555W,22.03237463902653
sphot_F814W,21.62833121191452
sphot_F150W,20.9563256911501
sphot_F160W,21.082991917711006
sphot_F277W,21.098581507736895
dAB_F555W,-1.221878712153071
dAB_F814W,-1.1989801209654445
dAB_F150W,-1.4632409342452668
dAB_F160W,-1.4039766665183393
dAB_F277W,-1.420370445713644
bkg_mean_F555W,0.2997520135246925
bkg_mean_F814W,0.4559609372893064
bkg_mean_F150W,0.6029258122868679
bkg_mean_F160W,0.269693677655761
bkg_mean_F277W,0.30333247897101556
bkg_std_F555W,0.023168295020805595
bkg_std_F814W,0.037353945943033526
bkg_std_F150W,0.06800999300441489
bkg_std_F160W,0.05793441589936575
bkg_std_F277W,0.0385857652190622
r_eff,41.51381521345822
n,3.4345087279086184
x_0,126.54614356376163
y_0,126.96178391716968
ellip,3.2091667254494796e-05
theta,2.62615896160352
