,0
test_ID,test1602_100191_040
sphot_F555W,22.72125255313989
sphot_F814W,22.38222503082767
sphot_F150W,21.825650617767117
sphot_F160W,22.141306220452023
sphot_F277W,21.804817780592415
dAB_F555W,-0.5848776663350286
dAB_F814W,-0.41693961501070476
dAB_F150W,-0.6588370767434597
dAB_F160W,-0.42282989298413654
dAB_F277W,-0.4753828957166846
bkg_mean_F555W,0.29740895355968205
bkg_mean_F814W,0.44622074965528125
bkg_mean_F150W,0.5979314306327748
bkg_mean_F160W,0.26219940377144446
bkg_mean_F277W,0.29422649122063016
bkg_std_F555W,0.01262101925795511
bkg_std_F814W,0.019654625347048375
bkg_std_F150W,0.04683415769179955
bkg_std_F160W,0.028901865687071232
bkg_std_F277W,0.023149229322816704
r_eff,13.177026622360652
n,6.399874951050889
x_0,128.10710754713503
y_0,126.25471206664045
ellip,0.47266461614859784
theta,1.4395079477799395
