,0
test_ID,test4323_34062_234
sphot_F555W,19.857454315064956
sphot_F814W,19.35842008331951
sphot_F150W,18.686724832883904
sphot_F160W,18.767083220685656
sphot_F277W,18.624228447159993
dAB_F555W,-0.24039496081617884
dAB_F814W,-0.24543113865427912
dAB_F150W,-0.30422957455924404
dAB_F160W,-0.3011291600264592
dAB_F277W,-0.31749576420301295
bkg_mean_F555W,0.27301872287173395
bkg_mean_F814W,0.39695207550978123
bkg_mean_F150W,0.5172934745005707
bkg_mean_F160W,0.17281598385791253
bkg_mean_F277W,0.2617774114924499
bkg_std_F555W,0.023423403879880667
bkg_std_F814W,0.03073206924890854
bkg_std_F150W,0.05342527917612857
bkg_std_F160W,0.04100155710226778
bkg_std_F277W,0.035473072216320366
r_eff,43.185177715112275
n,2.555475892889993
x_0,127.08440128635158
y_0,129.16487100298468
ellip,0.025751585339336882
theta,3.1369439246558044
