,0
test_ID,test3266_68128_044
sphot_F555W,20.664581768273386
sphot_F814W,19.97842544374592
sphot_F150W,19.264678679526916
sphot_F160W,19.39782776114157
sphot_F277W,19.318896297118584
dAB_F555W,-3.956063467489475
dAB_F814W,-3.5078029779198197
dAB_F150W,-3.308860575230618
dAB_F160W,-3.2372434572307576
dAB_F277W,-2.9363923216260304
bkg_mean_F555W,0.29097899215386036
bkg_mean_F814W,0.43557001085353053
bkg_mean_F150W,0.579523122960379
bkg_mean_F160W,0.2412027934845468
bkg_mean_F277W,0.28539012578824385
bkg_std_F555W,0.011925448873361435
bkg_std_F814W,0.020775077178398164
bkg_std_F150W,0.04689566343716246
bkg_std_F160W,0.03227524046771325
bkg_std_F277W,0.02560087268255569
r_eff,50.362609674058405
n,3.2289162507882034
x_0,87.33487606416685
y_0,154.9269147319874
ellip,0.010152168093425389
theta,3.141592653589793
