,0
test_ID,test4229_67789_420
sphot_F555W,24.066494889887053
sphot_F814W,22.362870413856115
sphot_F150W,20.56381726408698
sphot_F160W,20.76574547766019
sphot_F277W,19.799839757048815
dAB_F555W,-0.21168676698294675
dAB_F814W,-0.5599530425442794
dAB_F150W,-0.9109415483180712
dAB_F160W,-0.7552047452895252
dAB_F277W,-0.8201115326753836
bkg_mean_F555W,0.3284297263502961
bkg_mean_F814W,0.4998913730106693
bkg_mean_F150W,0.689160026761332
bkg_mean_F160W,0.3607374027130371
bkg_mean_F277W,0.35246217799703594
bkg_std_F555W,0.018797437528464224
bkg_std_F814W,0.03020077823598844
bkg_std_F150W,0.06374243855338382
bkg_std_F160W,0.046350757373624936
bkg_std_F277W,0.03186800889652218
r_eff,39.534789806907554
n,3.2250712512622606
x_0,128.41295227119076
y_0,126.48083322263716
ellip,0.5746253030823529
theta,2.180093857022565
