,0
test_ID,test5661_22516_359
sphot_F555W,23.82377350333025
sphot_F814W,22.521966224370217
sphot_F150W,21.100714700190743
sphot_F160W,21.254613487703807
sphot_F277W,20.470388290772178
dAB_F555W,-0.1298891176010244
dAB_F814W,-0.007987808513394867
dAB_F150W,-0.15534277475568814
dAB_F160W,-0.04970999379063201
dAB_F277W,-0.18846336560089227
bkg_mean_F555W,0.44268884940902875
bkg_mean_F814W,0.7199687185570199
bkg_mean_F150W,1.037742867201079
bkg_mean_F160W,0.7129545958091159
bkg_mean_F277W,0.5388713400089048
bkg_std_F555W,0.030544831000684884
bkg_std_F814W,0.05405406014439289
bkg_std_F150W,0.11917008036945693
bkg_std_F160W,0.09125584670961781
bkg_std_F277W,0.06263385965259437
r_eff,7.920553856717875
n,4.4265567280723666
x_0,126.96098681955729
y_0,127.13410381994376
ellip,0.320898967303907
theta,1.3815587024761267
