,0
test_ID,test5641_67904_461
sphot_F555W,22.85810205673419
sphot_F814W,22.029110336128866
sphot_F150W,20.84272719730457
sphot_F160W,21.16161162969759
sphot_F277W,20.504806391826627
dAB_F555W,-0.5218820112703604
dAB_F814W,-0.47525736395583706
dAB_F150W,-0.787863791401481
dAB_F160W,-0.5128844178004357
dAB_F277W,-0.6512511307370374
bkg_mean_F555W,0.32067288386996284
bkg_mean_F814W,0.4827448488477757
bkg_mean_F150W,0.6302336320238615
bkg_mean_F160W,0.31640785322818976
bkg_mean_F277W,0.32710945557795384
bkg_std_F555W,0.013321600086420634
bkg_std_F814W,0.030579645528178146
bkg_std_F150W,0.053067717533132
bkg_std_F160W,0.05261200454268992
bkg_std_F277W,0.029531848157269933
r_eff,33.260348470065495
n,1.8412668194103547
x_0,127.41621189771311
y_0,127.86543362589381
ellip,0.6256955597736663
theta,1.2208983410505807
