,0
test_ID,test1166_50060_450
sphot_F555W,26.900817109832452
sphot_F814W,23.8170233065023
sphot_F150W,21.334241373660518
sphot_F160W,21.7188886604324
sphot_F277W,22.25861525907206
dAB_F555W,2.798644908979938
dAB_F814W,0.32464829356320735
dAB_F150W,-1.6867326208063673
dAB_F160W,-1.3576070551766364
dAB_F277W,-0.6719459799759235
bkg_mean_F555W,0.49804103085968593
bkg_mean_F814W,0.7706710984597622
bkg_mean_F150W,1.0811871282462984
bkg_mean_F160W,0.7737096802016288
bkg_mean_F277W,0.5694447395717798
bkg_std_F555W,0.021834569083209687
bkg_std_F814W,0.04202933744643413
bkg_std_F150W,0.11207288798972148
bkg_std_F160W,0.07068412286486123
bkg_std_F277W,0.05622414706446786
r_eff,9.81378240393365
n,4.097414781600308
x_0,127.37499359306179
y_0,109.62500861244958
ellip,0.8345904327271386
theta,1.7249267233460683
