,0
test_ID,test5580_70614_200
sphot_F555W,21.9566856350268
sphot_F814W,21.294488801878387
sphot_F150W,20.764073613758335
sphot_F160W,20.847253658919442
sphot_F277W,20.455662757319743
dAB_F555W,-0.25283184800563774
dAB_F814W,-0.20289703732147757
dAB_F150W,-0.302127896968301
dAB_F160W,-0.24778042298643754
dAB_F277W,-0.27270301508433903
bkg_mean_F555W,0.27388707802601137
bkg_mean_F814W,0.4008076928425025
bkg_mean_F150W,0.5159588871644738
bkg_mean_F160W,0.1797802877021148
bkg_mean_F277W,0.26975902012995934
bkg_std_F555W,0.027168237785122267
bkg_std_F814W,0.03904751202511547
bkg_std_F150W,0.060191280862942675
bkg_std_F160W,0.0580023460007595
bkg_std_F277W,0.03810399061087899
r_eff,25.105119640965718
n,2.5721766782043987
x_0,126.76000877902973
y_0,127.00891543686204
ellip,0.589560427658727
theta,1.6244138525792458
