,0
test_ID,test3155_7324_049
sphot_F555W,21.894528584764807
sphot_F814W,21.476003763170453
sphot_F150W,20.93573983622035
sphot_F160W,21.151575023976363
sphot_F277W,21.361461082858334
dAB_F555W,-0.6429032978369875
dAB_F814W,-0.6285144575299277
dAB_F150W,-0.772269522993291
dAB_F160W,-0.6490003595344049
dAB_F277W,-0.7037317595978756
bkg_mean_F555W,0.27837869019940953
bkg_mean_F814W,0.41096080577138516
bkg_mean_F150W,0.5347540699793638
bkg_mean_F160W,0.19818958738527961
bkg_mean_F277W,0.26180246722657774
bkg_std_F555W,0.011778601450479527
bkg_std_F814W,0.018262604080763
bkg_std_F150W,0.039609670750717196
bkg_std_F160W,0.024093681392443632
bkg_std_F277W,0.020055166259206333
r_eff,31.42453455414369
n,2.874584111814854
x_0,127.59841194933381
y_0,127.0571428772782
ellip,0.4083113996572478
theta,2.058492355695722
