,0
test_ID,test2932_47045_098
sphot_F555W,24.234595202781648
sphot_F814W,23.49665431215795
sphot_F150W,22.75018211458356
sphot_F160W,22.95311100905534
sphot_F277W,22.55017510598619
dAB_F555W,-0.12551975964363038
dAB_F814W,-0.04956696057442045
dAB_F150W,-0.2735773556490848
dAB_F160W,-0.1571152164673606
dAB_F277W,-0.2263745326211648
bkg_mean_F555W,0.2853585676081155
bkg_mean_F814W,0.4294405190543362
bkg_mean_F150W,0.5648355313291991
bkg_mean_F160W,0.23511971022823094
bkg_mean_F277W,0.2851666293397104
bkg_std_F555W,0.02736425415464948
bkg_std_F814W,0.0423196085592653
bkg_std_F150W,0.06484690073528107
bkg_std_F160W,0.06190699916038945
bkg_std_F277W,0.035838627976256414
r_eff,22.035813884825107
n,3.0423011312976884
x_0,125.70593945006854
y_0,128.75247469512857
ellip,0.6245362836806753
theta,2.696625893710871
