,0
test_ID,test3999_23776_124
sphot_F555W,24.758817524389535
sphot_F814W,22.99490716892405
sphot_F150W,21.389896752539414
sphot_F160W,21.51403425435965
sphot_F277W,20.823857332203026
dAB_F555W,-0.4754649526995465
dAB_F814W,-0.44202694336382464
dAB_F150W,-0.608317520747196
dAB_F160W,-0.5240993728330814
dAB_F277W,-0.5608092589984359
bkg_mean_F555W,0.20604442189333466
bkg_mean_F814W,0.3000101294222331
bkg_mean_F150W,0.37905009226471953
bkg_mean_F160W,0.04805787327525042
bkg_mean_F277W,0.1849432377881816
bkg_std_F555W,0.005922897105847663
bkg_std_F814W,0.01101730831784361
bkg_std_F150W,0.0180777389714872
bkg_std_F160W,0.013216438181122891
bkg_std_F277W,0.009480376226466367
r_eff,13.836956775479528
n,5.17398113031902
x_0,127.195254799532
y_0,127.74544404533734
ellip,0.4076851010487538
theta,2.9499449056430143
