,0
test_ID,test2885_44621_170
sphot_F555W,26.392998112753
sphot_F814W,24.110615829679638
sphot_F150W,22.926831832644723
sphot_F160W,23.721565442874784
sphot_F277W,22.7484356838889
dAB_F555W,1.691905327761937
dAB_F814W,0.2192070804899835
dAB_F150W,-0.44121305651135145
dAB_F160W,0.26478376442361906
dAB_F277W,-0.3978982289889714
bkg_mean_F555W,0.23964427978379604
bkg_mean_F814W,0.35434676840419876
bkg_mean_F150W,0.4458535484176491
bkg_mean_F160W,0.12595729127322886
bkg_mean_F277W,0.22414149930248853
bkg_std_F555W,0.0067872515861855075
bkg_std_F814W,0.011820419165807493
bkg_std_F150W,0.01039804748190645
bkg_std_F160W,0.015494123558169669
bkg_std_F277W,0.005840925553923952
r_eff,25.182692040439285
n,0.9740879551698589
x_0,128.07782078340892
y_0,129.19439273369719
ellip,0.7895205694760254
theta,1.1017693728984639
