,0
test_ID,test5879_2720_126
sphot_F555W,20.83652090202633
sphot_F814W,19.816972608337508
sphot_F150W,18.4004214173156
sphot_F160W,18.406763218648244
sphot_F277W,17.925049689750168
dAB_F555W,-0.10656387791568278
dAB_F814W,-0.15969867376780655
dAB_F150W,-0.32766750276203993
dAB_F160W,-0.32478997542983024
dAB_F277W,-0.3470181416626623
bkg_mean_F555W,0.3538638197206781
bkg_mean_F814W,0.5542201991135844
bkg_mean_F150W,0.7809818837316124
bkg_mean_F160W,0.4538184471844321
bkg_mean_F277W,0.40413303805028894
bkg_std_F555W,0.015195688148105447
bkg_std_F814W,0.031053684665498616
bkg_std_F150W,0.07492446274017867
bkg_std_F160W,0.04845581843364165
bkg_std_F277W,0.03524629891524245
r_eff,25.59404807341832
n,3.5002417386061597
x_0,127.21137926682843
y_0,128.04920000465302
ellip,0.39734477296170434
theta,1.0873827337413058
