,0
test_ID,test5785_11388_378
sphot_F555W,22.65235067408998
sphot_F814W,22.011829904700818
sphot_F150W,21.476472329503125
sphot_F160W,21.66496316355437
sphot_F277W,21.351284671265688
dAB_F555W,-0.6115998972373831
dAB_F814W,-0.6139339401024593
dAB_F150W,-0.7654924931928377
dAB_F160W,-0.6508930392725851
dAB_F277W,-0.6863274288104932
bkg_mean_F555W,0.22343022754023467
bkg_mean_F814W,0.3293643457427352
bkg_mean_F150W,0.4229094727159354
bkg_mean_F160W,0.09423010347703516
bkg_mean_F277W,0.20666131480569577
bkg_std_F555W,0.01063381238556024
bkg_std_F814W,0.018498504459916736
bkg_std_F150W,0.03033967646169392
bkg_std_F160W,0.025182748738945254
bkg_std_F277W,0.016528554561153284
r_eff,22.437393274831674
n,4.327412036588151
x_0,126.93426095076504
y_0,127.44118695455622
ellip,1.3297176878857411e-05
theta,2.7554088620445167
