,0
test_ID,test2167_4682_027
sphot_F555W,22.198453040844846
sphot_F814W,21.835715018361654
sphot_F150W,21.346144232013053
sphot_F160W,21.80516357926244
sphot_F277W,22.120584526127743
dAB_F555W,0.10702603729416893
dAB_F814W,0.07929836729066864
dAB_F150W,-0.1335220387285574
dAB_F160W,0.26365583288328764
dAB_F277W,0.25442473504742225
bkg_mean_F555W,0.3317732814550119
bkg_mean_F814W,0.4997905088513963
bkg_mean_F150W,0.6749035213137797
bkg_mean_F160W,0.3768152084980911
bkg_mean_F277W,0.3709831847183312
bkg_std_F555W,0.011171255079802187
bkg_std_F814W,0.01852663908472937
bkg_std_F150W,0.015929246035522045
bkg_std_F160W,0.03641305714118146
bkg_std_F277W,0.014715358998785951
r_eff,30.827750155180055
n,0.7492522595658652
x_0,132.2873443619285
y_0,118.46082886632999
ellip,0.7368261806046588
theta,1.9444159241349173
