,0
test_ID,test2044_43257_126
sphot_F555W,24.86977589933268
sphot_F814W,24.047853647818336
sphot_F150W,23.264287890000347
sphot_F160W,23.669883578279368
sphot_F277W,23.617700451939065
dAB_F555W,1.8424296936589855
dAB_F814W,1.5371846361775496
dAB_F150W,1.2628570401183659
dAB_F160W,1.549015228205917
dAB_F277W,1.5084841218429972
bkg_mean_F555W,0.347466977680184
bkg_mean_F814W,0.5362710127521267
bkg_mean_F150W,0.7532935759718473
bkg_mean_F160W,0.4169164697633478
bkg_mean_F277W,0.3779909766394335
bkg_std_F555W,0.015901767224752728
bkg_std_F814W,0.027708576361507205
bkg_std_F150W,0.06801930700535838
bkg_std_F160W,0.042823765445841294
bkg_std_F277W,0.033187268108905786
r_eff,13.53206123047255
n,4.798638091151043
x_0,131.43198611741224
y_0,129.99900692956015
ellip,0.535708609297713
theta,1.674246968357933
