,0
test_ID,test2013_68144_478
sphot_F555W,24.01717018858291
sphot_F814W,23.63077650783559
sphot_F150W,22.042641904326594
sphot_F160W,25.370922989821253
sphot_F277W,25.123714653325436
dAB_F555W,-0.38310883261002004
dAB_F814W,0.26698568391051936
dAB_F150W,-0.44642667732262
dAB_F160W,2.8274734963674426
dAB_F277W,2.7066738031455593
bkg_mean_F555W,0.3666432673360184
bkg_mean_F814W,0.5411979383151532
bkg_mean_F150W,0.6025405346180209
bkg_mean_F160W,0.3919442566468574
bkg_mean_F277W,0.4306014658617625
bkg_std_F555W,0.03719152422633316
bkg_std_F814W,0.06179446576387538
bkg_std_F150W,0.050647688219183216
bkg_std_F160W,0.12216827456962999
bkg_std_F277W,0.11852068911080474
r_eff,11.549552700821295
n,3.07490049887235
x_0,121.91273324809981
y_0,145.94365561571675
ellip,0.5229959585174946
theta,1.4638081634194304
