,0
test_ID,test3364_43510_374
sphot_F555W,22.606137002812886
sphot_F814W,22.12084552186095
sphot_F150W,21.489308102982058
sphot_F160W,21.899004416117016
sphot_F277W,21.517517342441764
dAB_F555W,-0.7359773231947102
dAB_F814W,-0.7413166649284904
dAB_F150W,-1.071366233583774
dAB_F160W,-0.796110388866957
dAB_F277W,-0.9460394831320258
bkg_mean_F555W,0.24069635348964635
bkg_mean_F814W,0.34950677444772243
bkg_mean_F150W,0.4365106811274754
bkg_mean_F160W,0.11004062054124872
bkg_mean_F277W,0.22146401145011832
bkg_std_F555W,0.01030394790149482
bkg_std_F814W,0.01856886691456855
bkg_std_F150W,0.030218730236767088
bkg_std_F160W,0.024897876873220405
bkg_std_F277W,0.018624197666335555
r_eff,30.456348944550122
n,2.121819511317608
x_0,127.43354148864829
y_0,127.22390454754213
ellip,0.34071155643748147
theta,2.145275851559795
