,0
test_ID,test2628_49441_120
sphot_F555W,21.447323680641475
sphot_F814W,21.040661200433917
sphot_F150W,20.391127848741576
sphot_F160W,20.591553104706094
sphot_F277W,20.404539514921616
dAB_F555W,0.16941778061116963
dAB_F814W,0.1133840817959495
dAB_F150W,-0.11619626054885401
dAB_F160W,0.01645272994712954
dAB_F277W,-0.08175429150974267
bkg_mean_F555W,0.31912032328626166
bkg_mean_F814W,0.47588496610177
bkg_mean_F150W,0.6269914735284776
bkg_mean_F160W,0.30574889233371877
bkg_mean_F277W,0.3179514778088791
bkg_std_F555W,0.009655514013591472
bkg_std_F814W,0.01476996867962997
bkg_std_F150W,0.03567439052548629
bkg_std_F160W,0.038332874138927914
bkg_std_F277W,0.03082822635911613
r_eff,18.248488096071068
n,1.5938280507292566
x_0,124.18761507693138
y_0,127.79822572782089
ellip,0.4083918487909284
theta,2.6099777029558933
