,0
test_ID,test2022_1676_249
sphot_F555W,20.814864986105448
sphot_F814W,20.488927971757164
sphot_F150W,20.048456417648694
sphot_F160W,20.218486804920204
sphot_F277W,20.610355786947203
dAB_F555W,-0.6400956328791949
dAB_F814W,-0.6530802947880119
dAB_F150W,-0.796696545364437
dAB_F160W,-0.7014413749995896
dAB_F277W,-0.7727013689766764
bkg_mean_F555W,0.32060021985666
bkg_mean_F814W,0.4828601691642983
bkg_mean_F150W,0.643493197451624
bkg_mean_F160W,0.31794122776062533
bkg_mean_F277W,0.32571261790394623
bkg_std_F555W,0.012562827771033935
bkg_std_F814W,0.026050346979693037
bkg_std_F150W,0.056656789209281654
bkg_std_F160W,0.04680483718003342
bkg_std_F277W,0.03143891212017912
r_eff,42.8223914348423
n,2.72558155581401
x_0,126.76747847914031
y_0,127.89441634872091
ellip,0.4570670425267495
theta,3.141592653589793
