,0
test_ID,test5877_86061_285
sphot_F555W,22.71225470853669
sphot_F814W,22.13524171564952
sphot_F150W,21.341111350035675
sphot_F160W,21.489750330399488
sphot_F277W,21.271912132818002
dAB_F555W,0.086805183757523
dAB_F814W,0.08519887951302252
dAB_F150W,-0.04794370300624706
dAB_F160W,0.010244575440975012
dAB_F277W,-0.048181851703727574
bkg_mean_F555W,0.2637571420551758
bkg_mean_F814W,0.3905265421790074
bkg_mean_F150W,0.5056322355283169
bkg_mean_F160W,0.1768394455731238
bkg_mean_F277W,0.24418145050033296
bkg_std_F555W,0.011574262635076243
bkg_std_F814W,0.01852018403619408
bkg_std_F150W,0.0029291566598961785
bkg_std_F160W,0.025416358384829238
bkg_std_F277W,0.021266095934008356
r_eff,7.909121297005594
n,0.8484371731881537
x_0,127.70641403789574
y_0,127.78515461633421
ellip,0.34753050182445466
theta,0.6235067289462775
