,0
test_ID,test4445_14506_300
sphot_F555W,22.690702373687337
sphot_F814W,22.06641883874513
sphot_F150W,21.332886253257307
sphot_F160W,21.43078212886259
sphot_F277W,21.196902476661904
dAB_F555W,0.21477011740930863
dAB_F814W,0.11494400775288227
dAB_F150W,-0.1633627608720225
dAB_F160W,-0.07411600671837704
dAB_F277W,-0.1397148576201559
bkg_mean_F555W,0.30426656841919536
bkg_mean_F814W,0.4543734262167038
bkg_mean_F150W,0.598421998326826
bkg_mean_F160W,0.2660457885483144
bkg_mean_F277W,0.2938730398689977
bkg_std_F555W,0.012609445106611022
bkg_std_F814W,0.02346573189015396
bkg_std_F150W,0.04718400831599182
bkg_std_F160W,0.03975471733833796
bkg_std_F277W,0.026842842983609762
r_eff,18.041753065458323
n,1.8126467286945491
x_0,127.25210274050073
y_0,128.51365810402922
ellip,0.30034058872600883
theta,2.27121737134367
