,0
test_ID,test1013_57179_027
sphot_F555W,23.184096759724774
sphot_F814W,22.21309476097931
sphot_F150W,21.287066592246063
sphot_F160W,21.367488032518303
sphot_F277W,20.733217395954796
dAB_F555W,0.034040018721949394
dAB_F814W,-0.06483145008112956
dAB_F150W,-0.26012139917752464
dAB_F160W,-0.22322485028696804
dAB_F277W,-0.27314582930004505
bkg_mean_F555W,0.3303744856841073
bkg_mean_F814W,0.4998758600191337
bkg_mean_F150W,0.6695908526156898
bkg_mean_F160W,0.3333792921676194
bkg_mean_F277W,0.333714792349929
bkg_std_F555W,0.015070248276311562
bkg_std_F814W,0.030217629183257436
bkg_std_F150W,0.07215462846662131
bkg_std_F160W,0.056706083226230455
bkg_std_F277W,0.0396744705369984
r_eff,16.097745602825917
n,1.668349896687304
x_0,128.11379512584182
y_0,126.64234641730718
ellip,0.6175259390850016
theta,1.4939978662308793
