,0
test_ID,test1964_87256_449
sphot_F555W,24.284112152274375
sphot_F814W,23.074286631996017
sphot_F150W,21.703599174348433
sphot_F160W,21.86899000046001
sphot_F277W,21.1533306702338
dAB_F555W,-0.15747658730370517
dAB_F814W,-0.13540272075737647
dAB_F150W,-0.3908899478756247
dAB_F160W,-0.3048667370989335
dAB_F277W,-0.3499833816658082
bkg_mean_F555W,0.2760470052786995
bkg_mean_F814W,0.412252902588658
bkg_mean_F150W,0.533572416137587
bkg_mean_F160W,0.20683780921672346
bkg_mean_F277W,0.2690954906722405
bkg_std_F555W,0.014084430850468562
bkg_std_F814W,0.021152817186398096
bkg_std_F150W,0.04262312480120567
bkg_std_F160W,0.03164278455865464
bkg_std_F277W,0.02086764567252314
r_eff,12.429797924881825
n,2.719256797237496
x_0,127.28330672266048
y_0,127.37791464671399
ellip,0.3296766622769145
theta,1.9567848098817988
