,0
test_ID,test4080_8164_094
sphot_F555W,23.493102830858078
sphot_F814W,22.429726943549213
sphot_F150W,21.294841928892602
sphot_F160W,21.476917577672054
sphot_F277W,21.61731017286192
dAB_F555W,0.10865201984462303
dAB_F814W,-0.2208639601699005
dAB_F150W,-0.7948939341011609
dAB_F160W,-0.7006244865156965
dAB_F277W,-0.18495974579488106
bkg_mean_F555W,0.2644273736766744
bkg_mean_F814W,0.3869970441512203
bkg_mean_F150W,0.4961526771816071
bkg_mean_F160W,0.17075251742516517
bkg_mean_F277W,0.2527976105932579
bkg_std_F555W,0.013286030509230672
bkg_std_F814W,0.019393383082000226
bkg_std_F150W,0.038443940415219556
bkg_std_F160W,0.02673286267280511
bkg_std_F277W,0.024175375363565683
r_eff,15.277278976869042
n,5.994378648687729
x_0,117.63228686359297
y_0,133.6222305109045
ellip,0.04386117531024805
theta,1.9795958117531247
