,0
test_ID,test5951_9107_212
sphot_F555W,24.58577112437473
sphot_F814W,23.066968532887188
sphot_F150W,20.991610557052503
sphot_F160W,21.097843907006393
sphot_F277W,20.278863815231816
dAB_F555W,-0.35112026267835716
dAB_F814W,-0.38729087968001963
dAB_F150W,-0.7413116870700556
dAB_F160W,-0.6973649828929922
dAB_F277W,-0.6816544366098327
bkg_mean_F555W,0.22820290933513743
bkg_mean_F814W,0.33016500089088097
bkg_mean_F150W,0.4242453742882649
bkg_mean_F160W,0.08045310451997517
bkg_mean_F277W,0.2050957866370544
bkg_std_F555W,0.00978280339814779
bkg_std_F814W,0.015195006671218245
bkg_std_F150W,0.027023242254307807
bkg_std_F160W,0.020777438598514268
bkg_std_F277W,0.015753557842404498
r_eff,25.221759019714924
n,5.985622802274964
x_0,127.477174137099
y_0,127.78540135073797
ellip,0.1420144949568926
theta,1.7973446556436032
