,0
test_ID,test2088_71267_415
sphot_F555W,23.74653944267714
sphot_F814W,23.09402388488735
sphot_F150W,22.511822108809355
sphot_F160W,22.457696338161902
sphot_F277W,22.328481661469795
dAB_F555W,-0.2661385075350857
dAB_F814W,-0.2648931613176977
dAB_F150W,-0.45682136939128526
dAB_F160W,-0.5196338394575619
dAB_F277W,-0.40546141770113664
bkg_mean_F555W,0.20296153241105566
bkg_mean_F814W,0.29558757855474826
bkg_mean_F150W,0.3754642293645424
bkg_mean_F160W,0.03702594323101076
bkg_mean_F277W,0.18510326202497368
bkg_std_F555W,0.007706699204847894
bkg_std_F814W,0.012455048056164566
bkg_std_F150W,0.01991909831745788
bkg_std_F160W,0.01488279942268278
bkg_std_F277W,0.01257502153060069
r_eff,23.043642224450537
n,1.2548816545449855
x_0,127.62385415647422
y_0,128.05547874158182
ellip,0.4061166525689867
theta,1.1428125907022932
