,0
test_ID,test2867_55930_480
sphot_F555W,21.875625040122678
sphot_F814W,21.04772508342362
sphot_F150W,20.02496861733178
sphot_F160W,20.04690956971016
sphot_F277W,19.75453991819723
dAB_F555W,-1.1229151640230164
dAB_F814W,-0.8755501384013442
dAB_F150W,-0.9226596930311501
dAB_F160W,-0.870064309383288
dAB_F277W,-0.653018758526688
bkg_mean_F555W,0.5083626111194466
bkg_mean_F814W,0.8194701048702975
bkg_mean_F150W,1.1711223874574916
bkg_mean_F160W,0.8346527179377652
bkg_mean_F277W,0.6078239321579806
bkg_std_F555W,0.043445446793456466
bkg_std_F814W,0.04985414299872552
bkg_std_F150W,0.09911583688250401
bkg_std_F160W,0.05825736910780149
bkg_std_F277W,0.04509579418721649
r_eff,12.813486297751936
n,2.334801925664297
x_0,163.5455910850989
y_0,87.6721456974434
ellip,0.030155099703171
theta,3.141592653589793
