,0
test_ID,test5589_46044_358
sphot_F555W,23.931922219098155
sphot_F814W,22.09449412859803
sphot_F150W,20.433063249545704
sphot_F160W,20.554255905036435
sphot_F277W,19.839122066575413
dAB_F555W,0.5911895238162401
dAB_F814W,0.27747763147576165
dAB_F150W,-0.06171551760941085
dAB_F160W,-0.011636838304809771
dAB_F277W,-0.08487879220502492
bkg_mean_F555W,0.3077397545306922
bkg_mean_F814W,0.4688093490295807
bkg_mean_F150W,0.6415883966519411
bkg_mean_F160W,0.31344025748838383
bkg_mean_F277W,0.36630039237446194
bkg_std_F555W,0.03609326140170142
bkg_std_F814W,0.03844873777925518
bkg_std_F150W,0.06704260379211427
bkg_std_F160W,0.04989857960760078
bkg_std_F277W,0.04436240801316556
r_eff,10.265110150663705
n,3.379612053512353
x_0,127.35053241782533
y_0,127.59595478500938
ellip,0.26144589743564883
theta,2.3189180911634923
