,0
test_ID,test4715_50492_262
sphot_F555W,20.949294029941818
sphot_F814W,20.69455834528513
sphot_F150W,20.374167606825374
sphot_F160W,20.45333350271484
sphot_F277W,21.16298614845487
dAB_F555W,-3.204368375480769
dAB_F814W,-3.2682275874471145
dAB_F150W,-3.366389085633152
dAB_F160W,-3.351473106289273
dAB_F277W,-3.1327147224961784
bkg_mean_F555W,0.23622058288233264
bkg_mean_F814W,0.3449333376755579
bkg_mean_F150W,0.4342347207833685
bkg_mean_F160W,0.10492271059579665
bkg_mean_F277W,0.22135822661605245
bkg_std_F555W,0.005755525689448519
bkg_std_F814W,0.010922464553440247
bkg_std_F150W,0.027550587261702168
bkg_std_F160W,0.010668191380411148
bkg_std_F277W,0.01885882740049368
r_eff,32.496336862548134
n,0.7330071435382943
x_0,125.49666226048524
y_0,135.54012178200765
ellip,0.14147163664692927
theta,2.129240609328225
