,0
test_ID,test1055_39395_051
sphot_F555W,19.648618381350843
sphot_F814W,19.032326911706896
sphot_F150W,18.145804641115284
sphot_F160W,18.164843961591167
sphot_F277W,18.00153021019186
dAB_F555W,-0.012162219154213005
dAB_F814W,-0.026467115102228433
dAB_F150W,-0.10694459646094145
dAB_F160W,-0.12579918959604441
dAB_F277W,-0.12919991219159854
bkg_mean_F555W,0.3041560206805798
bkg_mean_F814W,0.4581899372906074
bkg_mean_F150W,0.6049876105619945
bkg_mean_F160W,0.27550963715423477
bkg_mean_F277W,0.3143780695169569
bkg_std_F555W,0.032438897798091844
bkg_std_F814W,0.046873881640661356
bkg_std_F150W,0.06787871335468723
bkg_std_F160W,0.061132489086266194
bkg_std_F277W,0.039708606403436285
r_eff,21.523450687587264
n,2.832726484629069
x_0,128.9662797762973
y_0,126.76581215891252
ellip,0.1951706051570607
theta,0.4176066366583797
