,0
test_ID,test5324_21448_108
sphot_F555W,23.648322242871608
sphot_F814W,22.841695645448567
sphot_F150W,21.678498762989634
sphot_F160W,21.93442483701366
sphot_F277W,22.257055523346352
dAB_F555W,-0.2751607640909981
dAB_F814W,-0.5023807847529511
dAB_F150W,-1.1335084236198831
dAB_F160W,-0.9621594202159187
dAB_F277W,-0.7536764568966632
bkg_mean_F555W,0.2741641673308096
bkg_mean_F814W,0.41149596306438585
bkg_mean_F150W,0.5268283214601559
bkg_mean_F160W,0.21113773794651863
bkg_mean_F277W,0.2747132932675921
bkg_std_F555W,0.011362995141489645
bkg_std_F814W,0.021140518138909433
bkg_std_F150W,0.04170277384765463
bkg_std_F160W,0.03120462056153632
bkg_std_F277W,0.024023015114444088
r_eff,14.296679653550239
n,4.842292998793419
x_0,160.61942931337973
y_0,143.87880783176666
ellip,0.49802348894758786
theta,3.0573000017572856
