,0
test_ID,test3862_39153_132
sphot_F555W,22.710901597629217
sphot_F814W,22.06151233241618
sphot_F150W,21.432505217655404
sphot_F160W,21.64841360245162
sphot_F277W,21.493674856272193
dAB_F555W,-0.4521253921913271
dAB_F814W,-0.5448904396896275
dAB_F150W,-0.6871471665654347
dAB_F160W,-0.5410916717404177
dAB_F277W,-0.5880184696774613
bkg_mean_F555W,0.22253945607542025
bkg_mean_F814W,0.3278924703173278
bkg_mean_F150W,0.4202211383329524
bkg_mean_F160W,0.08962291522505675
bkg_mean_F277W,0.2052595891615015
bkg_std_F555W,0.010219273678112654
bkg_std_F814W,0.019464992564542826
bkg_std_F150W,0.030692945538035067
bkg_std_F160W,0.026995551917515518
bkg_std_F277W,0.017035504442038177
r_eff,27.848772102349535
n,2.586932747989792
x_0,127.84769140547563
y_0,127.83256530636862
ellip,0.2348046326314402
theta,2.586960806435787
