,0
test_ID,test2669_43155_291
sphot_F555W,22.11042812339715
sphot_F814W,21.79934888848493
sphot_F150W,20.786777244461796
sphot_F160W,21.20913100811594
sphot_F277W,20.962251095110496
dAB_F555W,-0.5653798487160202
dAB_F814W,-0.2279714449533934
dAB_F150W,-0.6612637171740054
dAB_F160W,-0.33524052587939224
dAB_F277W,-0.3400126357579438
bkg_mean_F555W,0.2921524146221107
bkg_mean_F814W,0.4618905189055288
bkg_mean_F150W,0.6035071328801361
bkg_mean_F160W,0.2884089649118353
bkg_mean_F277W,0.3140641638011466
bkg_std_F555W,0.018968970889965027
bkg_std_F814W,0.03559998780839465
bkg_std_F150W,0.055101826539806366
bkg_std_F160W,0.04359429817040816
bkg_std_F277W,0.03049974154059131
r_eff,43.54149438750164
n,1.5863823807079775
x_0,130.70381986337844
y_0,130.03905042424634
ellip,0.5218468019484857
theta,1.2851432054326746
