,0
test_ID,test5653_52925_026
sphot_F555W,23.827218780015677
sphot_F814W,23.38212898492462
sphot_F150W,22.516304629214652
sphot_F160W,22.99416217362662
sphot_F277W,23.01673495536066
dAB_F555W,0.4737569872339904
dAB_F814W,0.519690059380526
dAB_F150W,-0.09366071693860079
dAB_F160W,0.2980408891328281
dAB_F277W,0.5529778368401743
bkg_mean_F555W,0.3646787868276302
bkg_mean_F814W,0.5415969317294389
bkg_mean_F150W,0.7254182763414834
bkg_mean_F160W,0.40436426091666855
bkg_mean_F277W,0.36763799305864786
bkg_std_F555W,0.019527244411007692
bkg_std_F814W,0.03430455311922784
bkg_std_F150W,0.06959628674813684
bkg_std_F160W,0.051780560688324574
bkg_std_F277W,0.03473008310001592
r_eff,13.548019171952145
n,4.091222194997775
x_0,150.9646083761279
y_0,135.4926120522585
ellip,0.49658312857509457
theta,1.6689573950029946
