,0
test_ID,test5565_24678_038
sphot_F555W,21.822060599614026
sphot_F814W,21.40959290791782
sphot_F150W,20.876513343124678
sphot_F160W,20.986231301859902
sphot_F277W,20.874232972123814
dAB_F555W,-1.2845340773561666
dAB_F814W,-0.9986050669213711
dAB_F150W,-1.0879891820098457
dAB_F160W,-1.0380260680420221
dAB_F277W,-0.8868230779273709
bkg_mean_F555W,0.28013818179150507
bkg_mean_F814W,0.40869862751634695
bkg_mean_F150W,0.5411700643733648
bkg_mean_F160W,0.20464288714883472
bkg_mean_F277W,0.26561865435015625
bkg_std_F555W,0.012383052426958977
bkg_std_F814W,0.02082671918640077
bkg_std_F150W,0.04514286286036649
bkg_std_F160W,0.03125602262942584
bkg_std_F277W,0.023239600582789465
r_eff,29.525343585931562
n,5.099654398357361
x_0,127.9428369759196
y_0,128.08695635507507
ellip,0.227846174371474
theta,1.220277957946018
