,0
test_ID,test5297_9662_187
sphot_F555W,25.264190704622962
sphot_F814W,22.640724565097777
sphot_F150W,21.500940517619057
sphot_F160W,21.574790355063747
sphot_F277W,21.780762562333692
dAB_F555W,0.9690618395105766
dAB_F814W,-0.7375681309219644
dAB_F150W,-1.2126630831939806
dAB_F160W,-1.2165542696462062
dAB_F277W,-0.6543645024153903
bkg_mean_F555W,0.29608525465415114
bkg_mean_F814W,0.4366356615993532
bkg_mean_F150W,0.5646438781299843
bkg_mean_F160W,0.2253527418641576
bkg_mean_F277W,0.2906887387998326
bkg_std_F555W,0.011643323719518775
bkg_std_F814W,0.014716049003689724
bkg_std_F150W,0.037833575635118376
bkg_std_F160W,0.019556750028931442
bkg_std_F277W,0.025286290386019785
r_eff,32.62535123111556
n,0.8168327368399184
x_0,130.99400181739992
y_0,132.85602904831097
ellip,0.44053971956796
theta,1.4990055687008028
