,0
test_ID,test4230_57179_119
sphot_F555W,23.523311971056195
sphot_F814W,22.437519029246936
sphot_F150W,21.45166369950814
sphot_F160W,21.68272295287386
sphot_F277W,20.791701827244573
dAB_F555W,0.37325523005337047
dAB_F814W,0.1595928181864963
dAB_F150W,-0.09552429191544931
dAB_F160W,0.0920100700685893
dAB_F277W,-0.21466139801026785
bkg_mean_F555W,0.3612635600986489
bkg_mean_F814W,0.5371438594167154
bkg_mean_F150W,0.7252759905540742
bkg_mean_F160W,0.40763419486617036
bkg_mean_F277W,0.36681992008588954
bkg_std_F555W,0.0870161110307783
bkg_std_F814W,0.10749841740266118
bkg_std_F150W,0.12467416478404304
bkg_std_F160W,0.1287847228129478
bkg_std_F277W,0.0577173776008436
r_eff,16.503217588172767
n,1.6949236271598036
x_0,127.99247708971859
y_0,126.1177192934849
ellip,0.6534247624056415
theta,1.3832970208467428
