,0
test_ID,test5211_63534_214
sphot_F555W,23.032097597436653
sphot_F814W,21.54644697675989
sphot_F150W,20.007878271906094
sphot_F160W,20.087654327399363
sphot_F277W,19.29382565610949
dAB_F555W,0.626072185434694
dAB_F814W,0.42739856077690774
dAB_F150W,0.08102387238905351
dAB_F160W,0.12546488107728493
dAB_F277W,0.011861311307356459
bkg_mean_F555W,0.2759332433737356
bkg_mean_F814W,0.4027487050090732
bkg_mean_F150W,0.5264711760782027
bkg_mean_F160W,0.1952469386507774
bkg_mean_F277W,0.26124260102286967
bkg_std_F555W,0.02583120294002976
bkg_std_F814W,0.03844258547253167
bkg_std_F150W,0.06185474335815177
bkg_std_F160W,0.057331008876708923
bkg_std_F277W,0.03760178346911496
r_eff,25.413083090574865
n,2.384593283497169
x_0,126.48095822167667
y_0,126.94936579175659
ellip,0.3997023840031849
theta,1.4080871180762637
