,0
test_ID,test2130_40510_470
sphot_F555W,22.49858339144445
sphot_F814W,22.04513483474286
sphot_F150W,21.581754064746363
sphot_F160W,21.72666395536671
sphot_F277W,21.561732074355646
dAB_F555W,-0.027798798525758173
dAB_F814W,-0.07549429703857413
dAB_F150W,-0.27229752012369346
dAB_F160W,-0.2074680014423791
dAB_F277W,-0.26306483939418257
bkg_mean_F555W,0.24458555299055298
bkg_mean_F814W,0.3609322923391774
bkg_mean_F150W,0.4578107214265646
bkg_mean_F160W,0.1251569314407705
bkg_mean_F277W,0.22585301623721535
bkg_std_F555W,0.014935783227097273
bkg_std_F814W,0.022149162027950416
bkg_std_F150W,0.03673982185632831
bkg_std_F160W,0.024362343220486356
bkg_std_F277W,0.017127431395621534
r_eff,12.687208379799763
n,1.9655366656799964
x_0,126.78952622558302
y_0,128.36425830771344
ellip,0.3370061964710484
theta,3.140569979425587
