,0
test_ID,test5823_73444_491
sphot_F555W,35.993784679935914
sphot_F814W,36.45632436283876
sphot_F150W,27.13087820154125
sphot_F160W,35.63843074123028
sphot_F277W,28.245448856827892
dAB_F555W,12.528747828148198
dAB_F814W,13.48480280279631
dAB_F150W,5.403141463764143
dAB_F160W,13.971253950476523
dAB_F277W,5.950409606187673
bkg_mean_F555W,0.2898202127633589
bkg_mean_F814W,0.43725968624117895
bkg_mean_F150W,0.5645270604568783
bkg_mean_F160W,0.2932227531022108
bkg_mean_F277W,0.2616618357208325
bkg_std_F555W,0.017433297844398465
bkg_std_F814W,0.032475600827556884
bkg_std_F150W,0.06598624246094767
bkg_std_F160W,0.05703857125286572
bkg_std_F277W,0.024742808963121768
r_eff,6.781443325244647
n,10.0
x_0,139.67592087893024
y_0,115.20000000000402
ellip,0.814447313388721
theta,1.9144223437500005
