,0
test_ID,test3531_7170_483
sphot_F555W,21.97723151135012
sphot_F814W,21.570239878138402
sphot_F150W,20.959715100954554
sphot_F160W,21.16136259454833
sphot_F277W,21.21312515555715
dAB_F555W,-0.6116056886515508
dAB_F814W,-0.5902534500557373
dAB_F150W,-0.7210234372021027
dAB_F160W,-0.6310644234133527
dAB_F277W,-0.6533223301567617
bkg_mean_F555W,0.3507594425177486
bkg_mean_F814W,0.5514063452466176
bkg_mean_F150W,0.7500245341173016
bkg_mean_F160W,0.43732197149921115
bkg_mean_F277W,0.3893965747639613
bkg_std_F555W,0.01160480221235161
bkg_std_F814W,0.024219472805633056
bkg_std_F150W,0.06977424090994706
bkg_std_F160W,0.03686494488558422
bkg_std_F277W,0.03253296395694436
r_eff,17.976645083181182
n,4.397473037006159
x_0,127.28762895108926
y_0,128.4192342335893
ellip,0.15075412338074312
theta,2.173240515579489
