,0
test_ID,test4036_99387_465
sphot_F555W,22.7799971180371
sphot_F814W,22.37274209948314
sphot_F150W,21.916980564407297
sphot_F160W,22.01397687160003
sphot_F277W,21.901716460285726
dAB_F555W,-0.4217755645173398
dAB_F814W,-0.35379290165068156
dAB_F150W,-0.491942629074007
dAB_F160W,-0.4622987648060004
dAB_F277W,-0.46647153707331057
bkg_mean_F555W,0.25836391058278535
bkg_mean_F814W,0.3792246866902566
bkg_mean_F150W,0.5023855566307962
bkg_mean_F160W,0.1571472550907717
bkg_mean_F277W,0.24244980514023548
bkg_std_F555W,0.017800830509822545
bkg_std_F814W,0.027612612084404128
bkg_std_F150W,0.0437349697663816
bkg_std_F160W,0.035744452998000914
bkg_std_F277W,0.018608260572723096
r_eff,13.527071493421701
n,3.665464247866077
x_0,126.51786687705254
y_0,127.08458840132815
ellip,0.5201629832725081
theta,0.7692089232358501
