,0
test_ID,test3084_17030_124
sphot_F555W,23.65660532033997
sphot_F814W,22.821867720657202
sphot_F150W,21.968775378576936
sphot_F160W,22.346570970795092
sphot_F277W,22.101604523659667
dAB_F555W,-1.1464596013140103
dAB_F814W,-1.1264238412729028
dAB_F150W,-1.4613902845978188
dAB_F160W,-1.1945981594421724
dAB_F277W,-1.151836251394542
bkg_mean_F555W,0.2067130044349521
bkg_mean_F814W,0.2993344441482402
bkg_mean_F150W,0.3763294327117264
bkg_mean_F160W,0.046373515448776985
bkg_mean_F277W,0.1847552606856528
bkg_std_F555W,0.005130023416221661
bkg_std_F814W,0.01031064924877689
bkg_std_F150W,0.015988266569268612
bkg_std_F160W,0.012544608869849237
bkg_std_F277W,0.008653857897652622
r_eff,32.31493621418646
n,2.2890221711077543
x_0,126.58566712873997
y_0,128.08922084689328
ellip,0.4128817579062327
theta,2.7365845334295305
