,0
test_ID,test5469_87256_212
sphot_F555W,23.6539986769751
sphot_F814W,22.481777839072294
sphot_F150W,21.157031197427912
sphot_F160W,21.291509614979894
sphot_F277W,20.579259779636615
dAB_F555W,-0.7875900626029804
dAB_F814W,-0.7279115136811001
dAB_F150W,-0.9374579247961456
dAB_F160W,-0.8823471225790485
dAB_F277W,-0.9240542722629925
bkg_mean_F555W,0.22899449768209662
bkg_mean_F814W,0.3313209372092263
bkg_mean_F150W,0.4251704769107976
bkg_mean_F160W,0.08304906112318343
bkg_mean_F277W,0.20725676201946133
bkg_std_F555W,0.010524651306113991
bkg_std_F814W,0.014704145753643578
bkg_std_F150W,0.026974758622536205
bkg_std_F160W,0.02095054406570336
bkg_std_F277W,0.016427307337458952
r_eff,37.48466320569749
n,4.812582874734794
x_0,127.24883924594327
y_0,127.45877482464931
ellip,0.18379761028316383
theta,2.0744694094771425
