,0
test_ID,test3947_94751_264
sphot_F555W,21.674770245240566
sphot_F814W,21.02744032652746
sphot_F150W,20.02623146331625
sphot_F160W,20.070394470607177
sphot_F277W,19.650961355501295
dAB_F555W,-0.23277122004225248
dAB_F814W,-0.21433704426994282
dAB_F150W,-0.3186780461516463
dAB_F160W,-0.3521670015175715
dAB_F277W,-0.28653243181347676
bkg_mean_F555W,0.20385154064280808
bkg_mean_F814W,0.2981160933431446
bkg_mean_F150W,0.37648181484013665
bkg_mean_F160W,0.04445570875982689
bkg_mean_F277W,0.18343793983622436
bkg_std_F555W,0.005983254112544296
bkg_std_F814W,0.011597721320248474
bkg_std_F150W,0.016671854113464907
bkg_std_F160W,0.012821336701337713
bkg_std_F277W,0.010419248786912642
r_eff,17.08063664614091
n,2.7148274142426114
x_0,126.55897648493577
y_0,125.59193306703577
ellip,0.28361103026539314
theta,2.4320144028062898
