,0
test_ID,test5225_16208_332
sphot_F555W,23.130795071120325
sphot_F814W,22.56420283804416
sphot_F150W,21.805826531782408
sphot_F160W,21.977915685697994
sphot_F277W,21.76841044056411
dAB_F555W,-0.4844013665149589
dAB_F814W,-0.39891449756722963
dAB_F150W,-0.7843369125568458
dAB_F160W,-0.6749920561252765
dAB_F277W,-0.5705333641934445
bkg_mean_F555W,0.3002150579178452
bkg_mean_F814W,0.4401491936708184
bkg_mean_F150W,0.5525573515527837
bkg_mean_F160W,0.23053625373181846
bkg_mean_F277W,0.2843883090078133
bkg_std_F555W,0.018511229550484665
bkg_std_F814W,0.03175534985465508
bkg_std_F150W,0.05197673393455467
bkg_std_F160W,0.05450298925657561
bkg_std_F277W,0.036097562860697346
r_eff,15.88782006066113
n,2.399995736200109
x_0,127.18056162195829
y_0,126.56559696852689
ellip,0.4421069550605814
theta,0.7645886873954115
