,0
test_ID,test5462_36777_450
sphot_F555W,26.701109803770592
sphot_F814W,23.500595875568685
sphot_F150W,21.070104858821104
sphot_F160W,21.554770241715204
sphot_F277W,21.98634490943774
dAB_F555W,2.694197791417409
dAB_F814W,0.24277581667093528
dAB_F150W,-1.607056834550427
dAB_F160W,-1.2500419009176156
dAB_F277W,-0.5114561455959432
bkg_mean_F555W,0.49274286674852297
bkg_mean_F814W,0.7516022667302847
bkg_mean_F150W,1.043766710301174
bkg_mean_F160W,0.7475182374702779
bkg_mean_F277W,0.5412383004863924
bkg_std_F555W,0.02067903346223857
bkg_std_F814W,0.04204438676454376
bkg_std_F150W,0.10777830470928298
bkg_std_F160W,0.0804398762753805
bkg_std_F277W,0.059094595490160856
r_eff,6.9906527124172255
n,6.732961781913338
x_0,127.66073607899605
y_0,109.59230831004987
ellip,0.6202522694890087
theta,2.298432700730806
